-0.0605806243155337,-0.449462681345588,0.238388598333927
-0.0704906745202404,-0.450282035478765,0.239766479941487
-0.0831892622265311,-0.449543968372793,0.233732646336963
-0.0833302815783031,-0.451177361174987,0.230809549538345
-0.079514075022406,-0.455710688016821,0.220607345417526
-0.074124969917497,-0.458519412093378,0.214814168554187
-0.0534976341568486,-0.465081197669049,0.207763202092632
-0.0407660616272176,-0.46401225012722,0.204938947640732
-0.00735220041815953,-0.469591823875966,0.200954328067067
0.0153164354044208,-0.467746934823797,0.199697974163656
0.0637040449648666,-0.460456118024053,0.195695504124797
0.0920311166589461,-0.458133619534506,0.193020771262135
0.150939141855623,-0.441707923051801,0.191950082511844
0.182683513147802,-0.430800893787198,0.190666254298707
0.214655839583679,-0.416541388381008,0.189339013462733
0.27798163272623,-0.376404220604294,0.186518144034865
0.309206580218925,-0.352182845779451,0.183574801075271
0.365051881562633,-0.297647135923319,0.180478575419074
0.389758151430841,-0.265614884500396,0.177358216827041
0.431020931007938,-0.197228694139387,0.172445738569999
0.446172481575392,-0.161010455204211,0.172111541155891
0.466298081960397,-0.0926795288880423,0.168447219740263
0.472730154704499,-0.0605179989890999,0.169547813233937
0.47718776678795,0.00481865477500194,0.170173865583107
0.475012355159573,0.0345979041986071,0.172687547332913
0.467901018351942,0.0956715929327604,0.173248972365888
0.458524167562885,0.123206549217303,0.17571780038745
0.439983815145582,0.181648378390338,0.179137714636318
0.426240390280686,0.207164737991894,0.181586777982197
0.41259655176131,0.234379498314822,0.182542685691794
0.380486456654953,0.28008659038012,0.18452057547353
0.364969257481221,0.300483578837577,0.185548820133366
0.333366094948824,0.33289920576325,0.187713814115222
0.317406571695851,0.346570634527408,0.190302246718175
0.287854214385528,0.367460434837435,0.194118572707364
0.277081984823077,0.374928295938315,0.193902028106146
0.258073050397113,0.384998775537836,0.197979259968827
0.252684872034497,0.387807589145164,0.203771473859858
0.246193132290353,0.395573947057675,0.20654025470634
0.2456503703312,0.387151003174965,0.209594546935176
0.255172171104244,0.381159121400515,0.215665487606227
0.260285973707465,0.373213636539385,0.217301383051274
0.271158632237559,0.367443173950787,0.216022851482195
0.29245983802955,0.349177630404355,0.215026916024323
0.307243235555987,0.338721918278299,0.213854960053731
0.336440261962357,0.312826776322842,0.208630354494177
0.349564685594518,0.298926347237282,0.2060159039227
0.382330555885634,0.263317794563351,0.200962985734454
0.396517165276432,0.244525963800261,0.196953757680599
0.423143622837435,0.201779518507143,0.190460265042896
0.434153387911625,0.177732738367099,0.186490102147595
0.450970233147834,0.135864323130216,0.179880386831733
0.45795439251549,0.114827017957431,0.175826310460236
0.465786284586071,0.0855241358155441,0.171893274364934
0.466392644177481,0.0739288735946981,0.170586279689938
0.470088921205842,0.0658694630885403,0.17220770116242
0.467280900968905,0.0655981705299047,0.175126479142496
0.466218781505898,0.0704906925930388,0.176520270417425
0.462056153375436,0.091777576851605,0.179128945829159
0.458856142482631,0.106474630065526,0.181837943163952
0.448416161368105,0.13890092714257,0.185700567871045
0.441191555631227,0.156608636594382,0.188325646319041
0.422614362966269,0.19333487547445,0.194986962407468
0.414098746968124,0.212582555639908,0.19904923584096
0.389865064948692,0.248832441561129,0.207128934390305
0.376969381698991,0.266083209870712,0.209700009896956
0.351076725785284,0.298888378832429,0.216337213845415
0.337523480161869,0.306041549074707,0.221984257495745
0.312438125895027,0.330647344580004,0.224325271990321
0.301566318899327,0.33641679063664,0.225602854909962
0.292226043742015,0.343976967763336,0.226872226444736
0.277529582007505,0.356151763228785,0.225077672993873
0.272187908380755,0.360745863688188,0.223486147733371
0.269567252903386,0.363891052981229,0.221943340121695
0.270857327510091,0.362351007059683,0.220506136223929
0.280298040547315,0.356488214122398,0.217742660403437
0.287145168578774,0.353728332563792,0.216380201035292
0.305912729893222,0.340328167712527,0.210874934221418
0.316529568656982,0.331249658137139,0.206694981768565
0.34319280017001,0.310217682751385,0.196961073498753
0.356403299147434,0.298037367860051,0.191380090270681
0.385332799800709,0.268854922420854,0.181781690839027
0.4007090459183,0.246825661546807,0.177829363173124
0.428625578086007,0.202539170332144,0.169898666637655
0.438216890843044,0.178378375016301,0.165914992742098
0.449111696174604,0.152654742889069,0.161965562522803
0.462892641238076,0.107163665014694,0.158318023486984
0.466981835664599,0.0841359982667506,0.16014826263244
0.468854922790776,0.0492634150042806,0.162116899150393
0.467983843015912,0.0357917168533042,0.166708693964913
0.46703925432921,0.0205781301502185,0.175739417659496
0.465648741842593,0.0204207918823533,0.17867072584298
0.463692384940796,0.0317936040625139,0.187327215993248
0.461481135014957,0.0398584587866558,0.193081322287431
0.452613116794881,0.0740092834210786,0.201352965339735
0.446491145697239,0.0867593590369358,0.207002439804588
0.429881903510442,0.130152581795327,0.223898240570054
0.418571694155447,0.149106164189434,0.232351711442231
0.408003214007806,0.19793895405354,0.252181251205705
0.37226409660938,0.209906577101396,0.261942662430985
0.355296462245348,0.228383731328756,0.27181450685181
0.318055887370058,0.258427937569317,0.290145588392285
0.299187897087966,0.2701307039083,0.297145931376455
0.267870288859619,0.284030216569981,0.312815764848053
0.255506604755096,0.28794485063857,0.318519723209207
0.240034513516191,0.286496129111062,0.331623809435285
0.235721105170175,0.284391738037234,0.33749558583656
0.235017973715157,0.272508928325753,0.34795530204404
0.238715186398081,0.264449593027495,0.349576732428792
0.250589181240836,0.252025143268365,0.352816677927148
0.258197124007833,0.23928057275552,0.354543712025808
0.279385325486488,0.219339419377559,0.353569484630188
0.289801297402692,0.206866127100479,0.35237871263335
0.300089752055111,0.192737742871221,0.34973724897363
0.323274816699524,0.161358679863151,0.344523746834951
0.336270937829137,0.145805295742979,0.34045856704258
0.359174038977905,0.111160553193253,0.329398856983795
0.369093735846284,0.0920496325312807,0.323876694295103
0.387401531449021,0.0520359397516735,0.312841566510038
0.394372179816421,0.0310203480517429,0.307314113118227
0.40252947884523,-0.0131422945820141,0.296227869017221
0.403728695940063,-0.036311119873723,0.292141474531492
0.399535804040067,-0.0765808132660025,0.288230622042797
0.395332405029735,-0.0969192010083006,0.288464027400093
0.383384711867132,-0.127925903189361,0.291704941811697
0.375426048779318,-0.141967301179833,0.296229226186285
0.3677348362367,-0.152722501749297,0.305127318755844
0.355978513673779,-0.160401934308051,0.309523305146821
0.350234086577186,-0.162598566199795,0.313909174324373
0.346632257869101,-0.154692170129122,0.322595575009491
0.344306132320801,-0.148303075652308,0.328371371541388
0.343995172017391,-0.133464953425392,0.336997965479676
0.343187945578426,-0.125264473906239,0.341294140610688
0.341673912755868,-0.10716610203278,0.348390442817838
0.340979690630239,-0.0972900126820993,0.352664909886598
0.339452080511795,-0.0791710477213895,0.358288821280884
0.33864485407283,-0.0709705682022368,0.362584996411896
0.337117319162286,-0.0528504971787947,0.36820889348331
0.334435805326671,-0.0514678790558849,0.37257836853687
0.333729007855349,-0.0415700010244499,0.375379467497586
0.331121854465967,-0.0384465108813922,0.375309065021646
0.331363236489752,-0.0351168399525193,0.376738071857416
0.333223086143851,-0.0282773546141929,0.375192357886864
0.336058119469031,-0.0280494746783947,0.375219362062837
0.340257596759418,-0.0276207829668657,0.369370256696123
0.342824234972571,-0.0306791613371031,0.365022471880277
0.352110492865666,-0.0381525275409954,0.357862507917982
0.355867637164543,-0.0444493811998936,0.353572618609808
0.361479840038642,-0.0638154003735307,0.342120320201944
0.366312596976243,-0.0750264609226747,0.337908072869998
0.370394278874415,-0.0961820298957392,0.3264639804364
0.370960048081697,-0.107713286406497,0.320738812792489
0.369297227675377,-0.131066593334038,0.313680603859315
0.36705504294135,-0.142868022017828,0.310873227988031
0.36116574106867,-0.166606622356933,0.306719314150099
0.354456637411332,-0.18212295449613,0.305388207335135
0.349378483697563,-0.194152338323618,0.302553818375609
0.333493056274913,-0.220430406990125,0.302744318801832
0.324189365661617,-0.232845023344148,0.302815205734395
0.305709435403178,-0.256020284485619,0.304408657469853
0.295343625326875,-0.263542378776508,0.305873335677345
0.280509876552527,-0.274780543470564,0.308813316467181
0.273221417479752,-0.278745011688882,0.311734014598685
0.263350946796712,-0.279629552802778,0.317530074585761
0.260415400383719,-0.28155592299072,0.318997189018378
0.261025690607344,-0.273241503503668,0.323306866237377
0.26245670935792,-0.273149262685752,0.324792773461099
0.273191418721794,-0.260642405513813,0.326207793752258
0.277800301563711,-0.255294048371183,0.327655602291403
0.283939630173654,-0.248157247491858,0.329095219179153
0.297838701540881,-0.230372574845222,0.328999735649999
0.305496995555789,-0.221423268537954,0.328958744929415
0.319281116092655,-0.205315462201379,0.328884965960846
0.325649335500859,-0.194826109972565,0.330281179138028
0.336826377856242,-0.1755937074302,0.330136983370648
0.343066144346098,-0.166759522361463,0.33008249597268
0.352698227983005,-0.149295045676441,0.328474092131561
0.357621926552646,-0.138876235115561,0.326911992949285
0.367112990837781,-0.123045151232734,0.322380492309548
0.371807864904791,-0.115977771635738,0.320860810630391
0.382434548652502,-0.103297306941064,0.310495617951086
0.3865461544964,-0.104587773776829,0.307613013093557
0.394944164510341,-0.103730451238799,0.295913821563282
0.398674295720975,-0.10998389227486,0.288678150099058
0.402531008540832,-0.114582316566643,0.282893161385446
0.406799988902944,-0.132322524073635,0.266988469567546
0.407352331230138,-0.143830975371678,0.259790882465028
0.406670599934366,-0.171946580816712,0.242502507673354
0.405677983543084,-0.185222957972099,0.233840712497097
0.39758036003092,-0.218957031847768,0.218023301735753
0.389170831648515,-0.237853044381549,0.210831504115849
0.372579730027402,-0.272292593307523,0.196404496253204
0.361234739352173,-0.293113884289385,0.190680770627624
0.332039582465215,-0.326967288805011,0.180528708879761
0.316555972857846,-0.346454700328271,0.17474180595566
0.277705574670053,-0.377820593260916,0.168869052109734
0.258223447652291,-0.394340836377021,0.165944003542616
0.238969200570328,-0.407509709414271,0.162975556675532
0.203906021042936,-0.42530514174305,0.161374372451758
0.187970506988285,-0.431586717778856,0.161290952344456
0.166135175038351,-0.441675574180914,0.161196904360635
0.160351168420091,-0.443807019091938,0.161164595158672
0.15736074429622,-0.445645547502244,0.156741093928627
0.160169709099989,-0.44537419405858,0.153823296745398
0.174237785764291,-0.444061111648954,0.142178113567069
0.187043727652424,-0.441251306409848,0.134914953470248
0.214186207612516,-0.433841040069477,0.120380412979468
0.228623117268757,-0.427544315164404,0.11161591450724
0.263624767003582,-0.407789974137944,0.0940521747244383
0.280797198847385,-0.402962663955713,0.0868078217415936
0.314635280376829,-0.380014366326161,0.0721319829300418
0.332390998268282,-0.366829238356912,0.0662524968947246
0.34871568849689,-0.353736336882708,0.058886131751107
0.377392544857223,-0.324627945097744,0.0499600715029283
0.389619215450088,-0.310265184197898,0.0469496739142819
0.412639507248048,-0.281634251434513,0.0394420104498925
0.422157575709156,-0.265846565851651,0.0378553200816275
0.439520442498079,-0.237692061255014,0.0317660301658867
0.445975597698209,-0.225483625686806,0.0301957339216144
0.455681039831155,-0.20627947257514,0.0241484298461761
0.460375913898166,-0.199212092978144,0.0226287481670189
0.464055967389068,-0.185469055706375,0.0151201280538473
0.465432968875429,-0.185290003965656,0.0107154428500486
0.46535194743524,-0.185159794742886,0.00188004015105594
0.464969621267583,-0.190121752411221,-0.00247207780620235
0.463202696965045,-0.193391755785258,-0.0156947997004229
0.456452067269015,-0.208844157422267,-0.0214440883965702
0.451562222881647,-0.21745699851305,-0.0287390821510007
0.437085863938675,-0.24174910464468,-0.0418094201281143
0.430537120864932,-0.253805556632235,-0.0505469228063012
0.408517343529513,-0.285371208823804,-0.0635979603005447
0.394678270073869,-0.301392279445476,-0.0694147826717658
0.365583475858924,-0.333549405834423,-0.081060934382476
0.347620230125958,-0.348258235262448,-0.0854675481196349
0.313022466046104,-0.379281216551535,-0.0912988381398941
0.296603243377051,-0.392222195330115,-0.094241252715583
0.267210990946683,-0.40956289864213,-0.0957884053522697
0.253869128193428,-0.418946265671011,-0.0972738281193682
0.233525757472485,-0.427179218345161,-0.101793293982995
0.226195847568917,-0.431078649998558,-0.103290792055545
0.221802278229375,-0.433053862704449,-0.106254395118122
0.223279801715817,-0.431176335034458,-0.112152227045933
0.227659793759473,-0.429180529241316,-0.110661014796221
0.24227908947811,-0.42131653983883,-0.112085177827483
0.2525445368824,-0.41549072367462,-0.112055766072128
0.277542275406394,-0.400125293953526,-0.113473197294866
0.292289088388815,-0.390606212598863,-0.113446668663247
0.320692579852217,-0.36663331079707,-0.11494462498595
0.335780277083773,-0.352087249532022,-0.11498320271655
0.366043542993374,-0.321275968454635,-0.118026858686935
0.378283715674226,-0.306934906704771,-0.119564851139845
0.404776335196963,-0.269805072818503,-0.119791022937791
0.415725422408648,-0.253925146417725,-0.119891806082334
0.426738438164131,-0.216371936284086,-0.120288223233256
0.441585613818565,-0.205156576802745,-0.121755784564485
0.449812747226306,-0.187827814443505,-0.121905294270124
0.461659993596728,-0.158518482128985,-0.123653076280587
0.465507995407476,-0.14318655641772,-0.125293775000799
0.471342353273646,-0.119361234686583,-0.127029490618079
0.473430082863544,-0.109170379269401,-0.128618602888598
0.475718688213267,-0.0955847554733964,-0.133195923730554
0.476020068148635,-0.0904914825195598,-0.137679222795159
0.476193939732486,-0.0870533158407718,-0.143612241638068
0.474863349949553,-0.0854481581464057,-0.146593225032088
0.470274894409822,-0.0889677406062237,-0.158370545966546
0.466802566685044,-0.0974666417291078,-0.165652037632989
0.457249906311712,-0.111339937299857,-0.180284474792379
0.450814167551306,-0.121720779455884,-0.189043685532818
0.444364926702913,-0.132079922461928,-0.199275301408993
0.428431471575684,-0.156420781580736,-0.216777319853609
0.416084284141132,-0.170587054537233,-0.227019545781765
0.39415143368537,-0.200433609066536,-0.243038064582041
0.381830314772228,-0.214643355530898,-0.250335489150994
0.352850396179745,-0.245124721672518,-0.262003331099418
0.339239211572168,-0.257794436538206,-0.267862579886027
0.312172215331168,-0.281523189149331,-0.27518652417433
0.301765898990905,-0.28898018599027,-0.278139061374045
